t_size,delta_auc,abs_error_roc_auc_diff,seed,strategy,true_delta
1732,0.09615439503657852,0.03183075955678505,8,bo,0.12798515459336357
1748,0.09746736302575365,0.03051779156760992,8,bo,0.12798515459336357
1764,0.10248874238784844,0.02549641220551513,8,bo,0.12798515459336357
1780,0.10161397761949975,0.02637117697386382,8,bo,0.12798515459336357
1796,0.09963292809076396,0.02835222650259961,8,bo,0.12798515459336357
1812,0.10112375113883298,0.026861403454530586,8,bo,0.12798515459336357
1828,0.09836057633860074,0.029624578254762834,8,bo,0.12798515459336357
1844,0.09941528003518763,0.028569874558175945,8,bo,0.12798515459336357
1860,0.09831614148856105,0.029669013104802522,8,bo,0.12798515459336357
1876,0.0956587209043872,0.032326433688976364,8,bo,0.12798515459336357
1892,0.08965633795165662,0.03832881664170695,8,bo,0.12798515459336357
1908,0.09243429269501913,0.035550861898344444,8,bo,0.12798515459336357
1924,0.08950327877159081,0.03848187582177276,8,bo,0.12798515459336357
1940,0.09051667927565676,0.037468475317706806,8,bo,0.12798515459336357
1956,0.09499813670678237,0.032987017886581205,8,bo,0.12798515459336357
1972,0.0955846430999715,0.03240051149339207,8,bo,0.12798515459336357
1988,0.09597625795549303,0.03200889663787054,8,bo,0.12798515459336357
36,0.00511695906432752,0.12301691180740026,9,bo,0.12813387087172778
52,0.09770114942528735,0.030432721446440436,9,bo,0.12813387087172778
68,0.13954415954415955,0.011410288672431768,9,bo,0.12813387087172778
84,0.11246980676328494,0.015664064108442843,9,bo,0.12813387087172778
100,0.12413033395176254,0.004003536919965245,9,bo,0.12813387087172778
116,0.10682994822779768,0.021303922643930107,9,bo,0.12813387087172778
132,0.09330892318290385,0.03482494768882394,9,bo,0.12813387087172778
148,-0.0062155144433625464,0.13434938531509033,9,bo,0.12813387087172778
164,-0.03115574348132477,0.15928961435305256,9,bo,0.12813387087172778
180,-0.06779827315541598,0.19593214402714376,9,bo,0.12813387087172778
196,-0.06002849002848998,0.18816236090021776,9,bo,0.12813387087172778
212,-0.06095388218339037,0.18908775305511816,9,bo,0.12813387087172778
228,-0.038832168453164506,0.1669660393248923,9,bo,0.12813387087172778
244,-0.04806742841021305,0.17620129928194084,9,bo,0.12813387087172778
260,-0.05218782027969715,0.18032169115142493,9,bo,0.12813387087172778
276,-0.05360900809970437,0.18174287897143215,9,bo,0.12813387087172778
292,-0.029177637477232676,0.15731150834896046,9,bo,0.12813387087172778
308,-0.006484581431659864,0.13461845230338765,9,bo,0.12813387087172778
324,0.038377396834100685,0.0897564740376271,9,bo,0.12813387087172778
340,0.04742448908422192,0.08070938178750586,9,bo,0.12813387087172778
356,0.04060610442189383,0.08752776644983395,9,bo,0.12813387087172778
372,0.042172098101036504,0.08596177277069128,9,bo,0.12813387087172778
388,0.04468242677631973,0.08345144409540806,9,bo,0.12813387087172778
404,0.042515761001126195,0.08561810987060159,9,bo,0.12813387087172778
420,0.04307860134553354,0.08505526952619424,9,bo,0.12813387087172778
436,0.07593710720397373,0.052196763667754054,9,bo,0.12813387087172778
452,0.07689784308557379,0.05123602778615399,9,bo,0.12813387087172778
468,0.10138180186794765,0.026752069003780132,9,bo,0.12813387087172778
484,0.09975673264176244,0.02837713822996535,9,bo,0.12813387087172778
500,0.09401407214675028,0.0341197987249775,9,bo,0.12813387087172778
516,0.10786658056209086,0.02026729030963692,9,bo,0.12813387087172778
532,0.11281229173364427,0.015321579138083519,9,bo,0.12813387087172778
548,0.1172679669785911,0.010865903893136686,9,bo,0.12813387087172778
564,0.12277873444459741,0.005355136427130369,9,bo,0.12813387087172778
580,0.11573826182147029,0.012395609050257494,9,bo,0.12813387087172778
596,0.1215507299298837,0.00658314094184409,9,bo,0.12813387087172778
612,0.12547927633034017,0.0026545945413876115,9,bo,0.12813387087172778
628,0.12320348393488767,0.004930386936840114,9,bo,0.12813387087172778
644,0.12102595184715226,0.007107919024575526,9,bo,0.12813387087172778
660,0.1260077609888257,0.002126109882902072,9,bo,0.12813387087172778
676,0.11718186669457509,0.010952004177152697,9,bo,0.12813387087172778
692,0.11670825563403153,0.011425615237696252,9,bo,0.12813387087172778
708,0.11079131973449019,0.017342551137237594,9,bo,0.12813387087172778
724,0.0995448883174418,0.02858898255428599,9,bo,0.12813387087172778
740,0.11662862193124701,0.011505248940480772,9,bo,0.12813387087172778
756,0.1259940511980685,0.0021398196736592823,9,bo,0.12813387087172778
772,0.12386738171051892,0.004266489161208864,9,bo,0.12813387087172778
788,0.11160142825093922,0.016532442620788568,9,bo,0.12813387087172778
804,0.11562094594727468,0.012512924924453106,9,bo,0.12813387087172778
820,0.1163035276477129,0.011830343224014883,9,bo,0.12813387087172778
836,0.11035530123693171,0.01777856963479607,9,bo,0.12813387087172778
852,0.11223012833455426,0.015903742537173526,9,bo,0.12813387087172778
868,0.10477145645787866,0.02336241441384912,9,bo,0.12813387087172778
884,0.104435694120116,0.023698176751611788,9,bo,0.12813387087172778
900,0.10757754103961958,0.0205563298321082,9,bo,0.12813387087172778
916,0.10451550048675862,0.023618370384969167,9,bo,0.12813387087172778
932,0.10578813162146494,0.02234573925026284,9,bo,0.12813387087172778
948,0.10613633908980857,0.02199753178191921,9,bo,0.12813387087172778
964,0.09827018821673039,0.029863682654997392,9,bo,0.12813387087172778
980,0.09577422138678104,0.03235964948494674,9,bo,0.12813387087172778
996,0.101597581571222,0.026536289300505778,9,bo,0.12813387087172778
1012,0.10094292281792283,0.027190948053804953,9,bo,0.12813387087172778
1028,0.10231650096385414,0.025817369907873644,9,bo,0.12813387087172778
1044,0.1018415294353916,0.026292341436336186,9,bo,0.12813387087172778
1060,0.09519802661170229,0.03293584426002549,9,bo,0.12813387087172778
1076,0.09097983667125109,0.03715403420047669,9,bo,0.12813387087172778
1092,0.0833659636602011,0.04476790721152668,9,bo,0.12813387087172778
1108,0.07835153565564368,0.049782335216084106,9,bo,0.12813387087172778
1124,0.07613017202651529,0.0520036988452125,9,bo,0.12813387087172778
1140,0.08199408686134357,0.04613978401038421,9,bo,0.12813387087172778
1156,0.08401587941932875,0.04411799145239903,9,bo,0.12813387087172778
1172,0.0834814962932875,0.04465237457844029,9,bo,0.12813387087172778
1188,0.0880237737945857,0.04011009707714208,9,bo,0.12813387087172778
1204,0.0937230523415381,0.03441081853018968,9,bo,0.12813387087172778
1220,0.10056811567967738,0.0275657551920504,9,bo,0.12813387087172778
1236,0.0977300652807912,0.030403805590936583,9,bo,0.12813387087172778
1252,0.09889262131256837,0.02924124955915941,9,bo,0.12813387087172778
1268,0.10574296014157869,0.022390910730149094,9,bo,0.12813387087172778
1284,0.10676008669284098,0.0213737841788868,9,bo,0.12813387087172778
1300,0.10960142007902862,0.018532450792699162,9,bo,0.12813387087172778
1316,0.10934035020822597,0.018793520663501817,9,bo,0.12813387087172778
1332,0.11192695440052036,0.016206916471207422,9,bo,0.12813387087172778
1348,0.11822864945020517,0.009905221421522614,9,bo,0.12813387087172778
1364,0.12039838638900358,0.007735484482724209,9,bo,0.12813387087172778
1380,0.11974074706761662,0.008393123804111169,9,bo,0.12813387087172778
1396,0.11729198725655254,0.01084188361517524,9,bo,0.12813387087172778
1412,0.12113095255388617,0.007002918317841611,9,bo,0.12813387087172778
1428,0.11999751907474099,0.008136351796986796,9,bo,0.12813387087172778
1444,0.11552763896846474,0.012606231903263043,9,bo,0.12813387087172778
1460,0.11738165446727666,0.01075221640445112,9,bo,0.12813387087172778
1476,0.1140937016266872,0.01404016924504059,9,bo,0.12813387087172778
1492,0.11083033966446088,0.01730353120726691,9,bo,0.12813387087172778
1508,0.11461497230872386,0.013518898563003923,9,bo,0.12813387087172778
1524,0.1080960094190534,0.020037861452674388,9,bo,0.12813387087172778
1540,0.10396144589689038,0.024172424974837403,9,bo,0.12813387087172778
1556,0.1110725977182847,0.01706127315344308,9,bo,0.12813387087172778
1572,0.10825474305761007,0.019879127814117714,9,bo,0.12813387087172778
1588,0.1072787359744507,0.020855134897277083,9,bo,0.12813387087172778
1604,0.10050961433430727,0.02762425653742051,9,bo,0.12813387087172778
1620,0.10152007517844841,0.026613795693279374,9,bo,0.12813387087172778
1636,0.10600653666710014,0.022127334204627647,9,bo,0.12813387087172778
1652,0.10322639262828626,0.024907478243441528,9,bo,0.12813387087172778
1668,0.10641753891930261,0.021716331952425172,9,bo,0.12813387087172778
1684,0.10531692588099839,0.022816944990729393,9,bo,0.12813387087172778
1700,0.1090936738090087,0.01904019706271909,9,bo,0.12813387087172778
1716,0.10742296296629372,0.02071090790543406,9,bo,0.12813387087172778
1732,0.1121443336034964,0.01598953726823138,9,bo,0.12813387087172778
1748,0.10858692970221795,0.019546941169509835,9,bo,0.12813387087172778
1764,0.10656893010653101,0.02156494076519677,9,bo,0.12813387087172778
1780,0.10366165397260985,0.024472216899117938,9,bo,0.12813387087172778
1796,0.09847714940560337,0.029656721466124414,9,bo,0.12813387087172778
1812,0.09837378256177787,0.029760088309949917,9,bo,0.12813387087172778
1828,0.09803987226557231,0.03009399860615547,9,bo,0.12813387087172778
1844,0.0958880722781128,0.03224579859361498,9,bo,0.12813387087172778
1860,0.09513835040944651,0.03299552046228127,9,bo,0.12813387087172778
1876,0.09734744452366118,0.03078642634806661,9,bo,0.12813387087172778
1892,0.09060180436950893,0.03753206650221885,9,bo,0.12813387087172778
1908,0.0887474346521252,0.03938643621960258,9,bo,0.12813387087172778
1924,0.08629679941256663,0.04183707145916116,9,bo,0.12813387087172778
1940,0.08579725023041906,0.04233662064130872,9,bo,0.12813387087172778
1956,0.088318582202348,0.03981528866937978,9,bo,0.12813387087172778
1972,0.09031889476696886,0.037814976104758924,9,bo,0.12813387087172778
1988,0.09112852889032086,0.037005341981406925,9,bo,0.12813387087172778
36,0.002192982456140302,0.12840525123919344,10,bo,0.13059823369533374
52,0.11072796934865903,0.019870264346674715,10,bo,0.13059823369533374
68,0.10980861244019141,0.020789621255142332,10,bo,0.13059823369533374
84,0.10626750700280108,0.024330726692532667,10,bo,0.13059823369533374
100,0.031370803109933454,0.09922743058540029,10,bo,0.13059823369533374
116,0.06391501219087425,0.06668322150445949,10,bo,0.13059823369533374
132,-0.03152573529411762,0.16212396898945136,10,bo,0.13059823369533374
148,-0.0692935697216519,0.19989180341698565,10,bo,0.13059823369533374
164,-0.028925309597523263,0.159523543292857,10,bo,0.13059823369533374
180,-0.0195263086013151,0.15012454229664884,10,bo,0.13059823369533374
196,-0.021285822021116063,0.1518840557164498,10,bo,0.13059823369533374
212,-0.02867804272722496,0.1592762764225587,10,bo,0.13059823369533374
228,-0.015420529643893066,0.1460187633392268,10,bo,0.13059823369533374
244,0.024496051366343807,0.10610218232898994,10,bo,0.13059823369533374
260,0.038624885215794214,0.09197334847953953,10,bo,0.13059823369533374
276,0.04148754021680612,0.08911069347852763,10,bo,0.13059823369533374
292,0.05644403633342154,0.0741541973619122,10,bo,0.13059823369533374
308,0.06885169163223148,0.06174654206310226,10,bo,0.13059823369533374
324,0.09085752041634398,0.03974071327898976,10,bo,0.13059823369533374
340,0.0852648802648801,0.04533335343045364,10,bo,0.13059823369533374
356,0.07787955469114893,0.05271867900418481,10,bo,0.13059823369533374
372,0.08891467032845823,0.04168356336687551,10,bo,0.13059823369533374
388,0.09949907658056512,0.031099157114768627,10,bo,0.13059823369533374
404,0.09465430863221569,0.035943925063118054,10,bo,0.13059823369533374
420,0.1322664868416502,0.0016682531463164674,10,bo,0.13059823369533374
436,0.1493224859158473,0.01872425222051355,10,bo,0.13059823369533374
452,0.1554438450024574,0.02484561130712365,10,bo,0.13059823369533374
468,0.15336081373703098,0.022762580041697233,10,bo,0.13059823369533374
484,0.14634879240142395,0.015750558706090212,10,bo,0.13059823369533374
500,0.1411110205147308,0.010512786819397046,10,bo,0.13059823369533374
516,0.1546674231736157,0.02406918947828196,10,bo,0.13059823369533374
532,0.1547170916102955,0.024118857914961767,10,bo,0.13059823369533374
548,0.14790613918455042,0.01730790548921668,10,bo,0.13059823369533374
564,0.1324990981240981,0.0019008644287643595,10,bo,0.13059823369533374
580,0.13351813656601275,0.002919902870679003,10,bo,0.13059823369533374
596,0.15268323816429497,0.022085004468961222,10,bo,0.13059823369533374
612,0.14002649136577716,0.009428257670443418,10,bo,0.13059823369533374
628,0.14284737465425523,0.01224914095892149,10,bo,0.13059823369533374
644,0.1449544657982359,0.014356232102902156,10,bo,0.13059823369533374
660,0.13575730063519265,0.005159066939858903,10,bo,0.13059823369533374
676,0.1265093345665308,0.0040888991288029475,10,bo,0.13059823369533374
692,0.12546689409272205,0.005131339602611695,10,bo,0.13059823369533374
708,0.12919718269318436,0.0014010510021493783,10,bo,0.13059823369533374
724,0.14050071678843157,0.009902483093097825,10,bo,0.13059823369533374
740,0.14856169055616297,0.01796345686082923,10,bo,0.13059823369533374
756,0.14700912895709317,0.01641089526175943,10,bo,0.13059823369533374
772,0.13160322521617585,0.0010049915208421023,10,bo,0.13059823369533374
788,0.12624624513329108,0.0043519885620426635,10,bo,0.13059823369533374
804,0.12156573366305323,0.00903250003228051,10,bo,0.13059823369533374
820,0.11931852838544599,0.011279705309887755,10,bo,0.13059823369533374
836,0.11382979639415147,0.01676843730118227,10,bo,0.13059823369533374
852,0.11168285099610986,0.01891538269922388,10,bo,0.13059823369533374
868,0.11873153258020819,0.011866701115125555,10,bo,0.13059823369533374
884,0.12301644005851886,0.007581793636814882,10,bo,0.13059823369533374
900,0.12531246904058646,0.0052857646547472825,10,bo,0.13059823369533374
916,0.12151057501054252,0.009087658684791222,10,bo,0.13059823369533374
932,0.1317115752549165,0.001113341559582759,10,bo,0.13059823369533374
948,0.11946318046237459,0.011135053232959158,10,bo,0.13059823369533374
964,0.11290133610125297,0.017696897594080774,10,bo,0.13059823369533374
980,0.10779595009103882,0.022802283604294926,10,bo,0.13059823369533374
996,0.10268235248696145,0.027915881208372295,10,bo,0.13059823369533374
1012,0.10711883194110228,0.023479401754231466,10,bo,0.13059823369533374
1028,0.11154813157881416,0.019050102116519585,10,bo,0.13059823369533374
1044,0.11088477863116764,0.019713455064166108,10,bo,0.13059823369533374
1060,0.10666958271557891,0.02392865097975483,10,bo,0.13059823369533374
1076,0.10234831115386678,0.028249922541466965,10,bo,0.13059823369533374
1092,0.10367646410590692,0.026921769589426825,10,bo,0.13059823369533374
1108,0.09916200180946,0.031436231885873744,10,bo,0.13059823369533374
1124,0.10776847684524637,0.022829756850087368,10,bo,0.13059823369533374
1140,0.11697923820172618,0.013618995493607566,10,bo,0.13059823369533374
1156,0.11842029731094272,0.01217793638439102,10,bo,0.13059823369533374
1172,0.11942817297729147,0.011170060718042274,10,bo,0.13059823369533374
1188,0.11407572267501331,0.01652251102032043,10,bo,0.13059823369533374
1204,0.11930033688244812,0.011297896812885622,10,bo,0.13059823369533374
1220,0.12554330971535832,0.005054923979975423,10,bo,0.13059823369533374
1236,0.12790029255696722,0.002697941138366522,10,bo,0.13059823369533374
1252,0.13052716947840648,7.10642169272635e-05,10,bo,0.13059823369533374
1268,0.13028215371064078,0.00031607998469296295,10,bo,0.13059823369533374
1284,0.13028218461234142,0.00031604908299232015,10,bo,0.13059823369533374
1300,0.13060483973658832,6.606041254575423e-06,10,bo,0.13059823369533374
1316,0.13714306261610743,0.006544828920773682,10,bo,0.13059823369533374
1332,0.13671539120914555,0.006117157513811811,10,bo,0.13059823369533374
1348,0.13473459300721013,0.004136359311876392,10,bo,0.13059823369533374
1364,0.13181277026142735,0.0012145365660936047,10,bo,0.13059823369533374
1380,0.1314857674643577,0.0008875337690239515,10,bo,0.13059823369533374
1396,0.13258213540568442,0.0019839017103506773,10,bo,0.13059823369533374
1412,0.13178372221094137,0.0011854885156076245,10,bo,0.13059823369533374
1428,0.12456304055942402,0.006035193135909722,10,bo,0.13059823369533374
1444,0.1215274118706745,0.009070821824659236,10,bo,0.13059823369533374
1460,0.10951893036032645,0.021079303335007293,10,bo,0.13059823369533374
1476,0.1111224544491255,0.019475779246208247,10,bo,0.13059823369533374
1492,0.10740982060186466,0.023188413093469085,10,bo,0.13059823369533374
1508,0.11000705633795971,0.020591177357374035,10,bo,0.13059823369533374
1524,0.10997117839186232,0.02062705530347142,10,bo,0.13059823369533374
1540,0.10353002215437401,0.02706821154095973,10,bo,0.13059823369533374
1556,0.1015930651203647,0.029005168574969042,10,bo,0.13059823369533374
1572,0.10562547462676763,0.02497275906856611,10,bo,0.13059823369533374
1588,0.10409982148729557,0.02649841220803817,10,bo,0.13059823369533374
1604,0.10304117366978238,0.02755706002555136,10,bo,0.13059823369533374
1620,0.10725536715481265,0.02334286654052109,10,bo,0.13059823369533374
1636,0.10869597228059735,0.02190226141473639,10,bo,0.13059823369533374
1652,0.10952160316264781,0.021076630532685936,10,bo,0.13059823369533374
1668,0.10767081705301396,0.022927416642319787,10,bo,0.13059823369533374
1684,0.10258477955356038,0.028013454141773364,10,bo,0.13059823369533374
1700,0.10208493991540735,0.028513293779926396,10,bo,0.13059823369533374
1716,0.10078977668403688,0.029808457011296863,10,bo,0.13059823369533374
1732,0.09947923076205367,0.03111900293328007,10,bo,0.13059823369533374
1748,0.10389054552678634,0.026707688168547405,10,bo,0.13059823369533374
1764,0.10564205857399511,0.02495617512133863,10,bo,0.13059823369533374
1780,0.10320461706987727,0.027393616625456474,10,bo,0.13059823369533374
1796,0.10108120238616558,0.029517031309168162,10,bo,0.13059823369533374
1812,0.10303470556071215,0.027563528134621595,10,bo,0.13059823369533374
1828,0.0999462916554148,0.030651942039918945,10,bo,0.13059823369533374
1844,0.10277977830930862,0.02781845538602512,10,bo,0.13059823369533374
1860,0.09949516829760108,0.031103065397732665,10,bo,0.13059823369533374
1876,0.09866366457046905,0.0319345691248647,10,bo,0.13059823369533374
1892,0.09703894113891298,0.03355929255642076,10,bo,0.13059823369533374
1908,0.10139237059435535,0.02920586310097839,10,bo,0.13059823369533374
1924,0.09868557728214733,0.03191265641318641,10,bo,0.13059823369533374
1940,0.09988979436795264,0.0307084393273811,10,bo,0.13059823369533374
1956,0.10441593608363309,0.026182297611700656,10,bo,0.13059823369533374
1972,0.10336300326019665,0.027235230435137092,10,bo,0.13059823369533374
1988,0.10408955315155466,0.026508680543779084,10,bo,0.13059823369533374
36,0.07063492063492072,0.07211255223352253,11,bo,0.14274747286844325
52,-0.05740740740740735,0.2001548802758506,11,bo,0.14274747286844325
68,0.034466374269005895,0.10828109859943735,11,bo,0.14274747286844325
84,0.08350389863547752,0.05924357423296572,11,bo,0.14274747286844325
100,0.0970459138562586,0.045701559012184645,11,bo,0.14274747286844325
116,0.07024572649572647,0.07250174637271678,11,bo,0.14274747286844325
132,-0.023242053998632994,0.16598952686707624,11,bo,0.14274747286844325
148,-0.036347603014269536,0.17909507588271278,11,bo,0.14274747286844325
164,0.029924381208272344,0.1128230916601709,11,bo,0.14274747286844325
180,0.024508643144683928,0.11823882972375932,11,bo,0.14274747286844325
196,0.04036569350934449,0.10238177935909876,11,bo,0.14274747286844325
212,0.012238213399503706,0.13050925946893954,11,bo,0.14274747286844325
228,0.032543862786829525,0.11020361008161372,11,bo,0.14274747286844325
244,0.05400498170158474,0.0887424911668585,11,bo,0.14274747286844325
260,0.06007389601139601,0.08267357685704724,11,bo,0.14274747286844325
276,0.08274067480654301,0.060006798061900235,11,bo,0.14274747286844325
292,0.08131384973490241,0.06143362313354084,11,bo,0.14274747286844325
308,0.04291651849217637,0.09983095437626688,11,bo,0.14274747286844325
324,0.06823522720629616,0.07451224566214709,11,bo,0.14274747286844325
340,0.07785642160427453,0.06489105126416872,11,bo,0.14274747286844325
356,0.10209878743326439,0.040648685435178855,11,bo,0.14274747286844325
372,0.10032737946331782,0.042420093405125425,11,bo,0.14274747286844325
388,0.11159632331286107,0.03115114955558218,11,bo,0.14274747286844325
404,0.10295138888888888,0.039796083979554364,11,bo,0.14274747286844325
420,0.12787253963379763,0.014874933234645615,11,bo,0.14274747286844325
436,0.11756502649009737,0.02518244637834588,11,bo,0.14274747286844325
452,0.14504324088625642,0.002295768017813171,11,bo,0.14274747286844325
468,0.12795730183162213,0.01479017103682112,11,bo,0.14274747286844325
484,0.1306446920083283,0.012102780860114959,11,bo,0.14274747286844325
500,0.1224628346351857,0.020284638233257546,11,bo,0.14274747286844325
516,0.1431506157521406,0.0004031428836973605,11,bo,0.14274747286844325
532,0.14356004390060106,0.0008125710321578161,11,bo,0.14274747286844325
548,0.13543281829035725,0.0073146545780859995,11,bo,0.14274747286844325
564,0.13125644028103045,0.011491032587412797,11,bo,0.14274747286844325
580,0.13453212540383597,0.008215347464607281,11,bo,0.14274747286844325
596,0.1378189300411523,0.004928542827290938,11,bo,0.14274747286844325
612,0.13669820205158234,0.006049270816860908,11,bo,0.14274747286844325
628,0.14451544038436404,0.0017679675159207875,11,bo,0.14274747286844325
644,0.13991692395242017,0.002830548916023079,11,bo,0.14274747286844325
660,0.1418607692627064,0.0008867036057368383,11,bo,0.14274747286844325
676,0.13028267321847775,0.012464799649965497,11,bo,0.14274747286844325
692,0.1350805198895192,0.007666952978924058,11,bo,0.14274747286844325
708,0.12791522377545217,0.014832249092991079,11,bo,0.14274747286844325
724,0.12182149012765686,0.020925982740786386,11,bo,0.14274747286844325
740,0.12146250580517826,0.021284967063264992,11,bo,0.14274747286844325
756,0.13218825938692158,0.010559213481521668,11,bo,0.14274747286844325
772,0.13849531967971906,0.004252153188724184,11,bo,0.14274747286844325
788,0.14104177353355196,0.0017056993348912863,11,bo,0.14274747286844325
804,0.1428531230876824,0.00010565021923913953,11,bo,0.14274747286844325
820,0.13770523991582928,0.0050422329526139675,11,bo,0.14274747286844325
836,0.13184562939619593,0.010901843472247319,11,bo,0.14274747286844325
852,0.12391796237950081,0.018829510488942436,11,bo,0.14274747286844325
868,0.12530425021185998,0.017443222656583268,11,bo,0.14274747286844325
884,0.12653277729002044,0.01621469557842281,11,bo,0.14274747286844325
900,0.1337895014438496,0.008957971424593647,11,bo,0.14274747286844325
916,0.1323414350016736,0.010406037866769635,11,bo,0.14274747286844325
932,0.14012925856790703,0.0026182143005362146,11,bo,0.14274747286844325
948,0.13637686245322334,0.006370610415219913,11,bo,0.14274747286844325
964,0.12633921188455344,0.01640826098388981,11,bo,0.14274747286844325
980,0.12124931980031706,0.02149815306812619,11,bo,0.14274747286844325
996,0.11760641609338318,0.025141056775060067,11,bo,0.14274747286844325
1012,0.11894221038628383,0.023805262482159417,11,bo,0.14274747286844325
1028,0.11681751878792379,0.025929954080519457,11,bo,0.14274747286844325
1044,0.11597931934895589,0.02676815351948736,11,bo,0.14274747286844325
1060,0.10843524204195576,0.03431223082648749,11,bo,0.14274747286844325
1076,0.11002749399439549,0.03271997887404776,11,bo,0.14274747286844325
1092,0.11137091864708004,0.031376554221363206,11,bo,0.14274747286844325
1108,0.10853508574862747,0.03421238711981578,11,bo,0.14274747286844325
1124,0.10083750659408564,0.04190996627435761,11,bo,0.14274747286844325
1140,0.1037703434506918,0.038977129417751444,11,bo,0.14274747286844325
1156,0.10474111781125262,0.03800635505719063,11,bo,0.14274747286844325
1172,0.10393212550159947,0.03881534736684378,11,bo,0.14274747286844325
1188,0.11127490105845883,0.03147257180998442,11,bo,0.14274747286844325
1204,0.11447952785837434,0.028267945010068907,11,bo,0.14274747286844325
1220,0.11519160987703092,0.027555862991412328,11,bo,0.14274747286844325
1236,0.1194397058500809,0.023307767018362346,11,bo,0.14274747286844325
1252,0.12190933471864196,0.02083813814980129,11,bo,0.14274747286844325
1268,0.12330004986647314,0.01944742300197011,11,bo,0.14274747286844325
1284,0.11729535715380013,0.02545211571464312,11,bo,0.14274747286844325
1300,0.11682577633394775,0.025921696534495497,11,bo,0.14274747286844325
1316,0.12167546760756531,0.021072005260877935,11,bo,0.14274747286844325
1332,0.1325673850261413,0.010180087842301955,11,bo,0.14274747286844325
1348,0.13134429369623546,0.011403179172207789,11,bo,0.14274747286844325
1364,0.1268320415767259,0.015915431291717352,11,bo,0.14274747286844325
1380,0.12733806332673314,0.015409409541710106,11,bo,0.14274747286844325
1396,0.12812078964722062,0.014626683221222625,11,bo,0.14274747286844325
1412,0.1311130179581933,0.011634454910249947,11,bo,0.14274747286844325
1428,0.13359200288847128,0.009155469979971964,11,bo,0.14274747286844325
1444,0.1287246290742795,0.014022843794163742,11,bo,0.14274747286844325
1460,0.12923291060804964,0.013514562260393603,11,bo,0.14274747286844325
1476,0.12014583948098179,0.02260163338746146,11,bo,0.14274747286844325
1492,0.11460835474243136,0.028139118126011886,11,bo,0.14274747286844325
1508,0.11325526987925638,0.029492202989186866,11,bo,0.14274747286844325
1524,0.10601857217291244,0.03672890069553081,11,bo,0.14274747286844325
1540,0.11290959297322545,0.0298378798952178,11,bo,0.14274747286844325
1556,0.1202112169246159,0.022536255943827355,11,bo,0.14274747286844325
1572,0.1109473234528,0.03180014941564324,11,bo,0.14274747286844325
1588,0.1093497298721181,0.03339774299632514,11,bo,0.14274747286844325
1604,0.1071397200217824,0.035607752846660845,11,bo,0.14274747286844325
1620,0.1089453731797494,0.033802099688693854,11,bo,0.14274747286844325
1636,0.11283322264170714,0.029914250226736105,11,bo,0.14274747286844325
1652,0.11583976640148075,0.0269077064669625,11,bo,0.14274747286844325
1668,0.11640196273785297,0.026345510130590277,11,bo,0.14274747286844325
1684,0.1135856973099093,0.029161775558533942,11,bo,0.14274747286844325
1700,0.11632867801881919,0.02641879484962406,11,bo,0.14274747286844325
1716,0.11677403503182726,0.025973437836615987,11,bo,0.14274747286844325
1732,0.12072000767056168,0.02202746519788157,11,bo,0.14274747286844325
1748,0.11868559035685577,0.024061882511587473,11,bo,0.14274747286844325
1764,0.11564766054665232,0.027099812321790928,11,bo,0.14274747286844325
1780,0.1163665850688751,0.026380887799568153,11,bo,0.14274747286844325
1796,0.10982929080690451,0.03291818206153874,11,bo,0.14274747286844325
1812,0.11129369450715332,0.03145377836128993,11,bo,0.14274747286844325
1828,0.10977111099488224,0.03297636187356101,11,bo,0.14274747286844325
1844,0.10717723080290764,0.03557024206553561,11,bo,0.14274747286844325
1860,0.10720702893140477,0.03554044393703848,11,bo,0.14274747286844325
1876,0.10706788564282099,0.035679587225622256,11,bo,0.14274747286844325
1892,0.10763876713849785,0.0351087057299454,11,bo,0.14274747286844325
1908,0.10708117659877969,0.035666296269663555,11,bo,0.14274747286844325
1924,0.10579114414216906,0.03695632872627419,11,bo,0.14274747286844325
1940,0.10283790865651032,0.039909564211932924,11,bo,0.14274747286844325
1956,0.10409362337077621,0.03865384949766704,11,bo,0.14274747286844325
1972,0.10519875897780762,0.03754871389063563,11,bo,0.14274747286844325
1988,0.10633326196876991,0.03641421089967334,11,bo,0.14274747286844325
20,-0.045454545454545414,0.20860376899530064,12,bo,0.16314922354075523
36,-0.23222222222222222,0.39537144576297745,12,bo,0.16314922354075523
52,-0.003434065934065922,0.16658328947482115,12,bo,0.16314922354075523
68,0.12064210299504419,0.04250712054571104,12,bo,0.16314922354075523
84,0.17391304347826086,0.010763819937505636,12,bo,0.16314922354075523
100,0.13003795913810434,0.033111264402650886,12,bo,0.16314922354075523
116,0.1738170903954802,0.010667866854724983,12,bo,0.16314922354075523
132,0.18367141128335163,0.0205221877425964,12,bo,0.16314922354075523
148,0.1047513462147609,0.05839787732599433,12,bo,0.16314922354075523
164,0.10892634207240937,0.05422288146834586,12,bo,0.16314922354075523
180,0.07222359650931087,0.09092562703144436,12,bo,0.16314922354075523
196,0.09594417681773082,0.06720504672302441,12,bo,0.16314922354075523
212,0.0939623461096254,0.06918687743112983,12,bo,0.16314922354075523
228,0.10460004664179112,0.058549176898964106,12,bo,0.16314922354075523
244,0.14081401055085252,0.02233521298990271,12,bo,0.16314922354075523
260,0.1516885381739701,0.011460685366785128,12,bo,0.16314922354075523
276,0.13203873147054979,0.031110492070205442,12,bo,0.16314922354075523
